128,69,3
221,68,3
221,68,3
223,67,3
287,67,3
217,67,3
217,66,3
298,66,3
233,65,3
232,65,3
276,65,3
221,64,3
229,64,3
242,63,3
230,63,3
206,63,3
205,62,3
205,62,3
214,61,3
213,61,3
217,60,3
206,60,3
205,60,3
205,59,3
261,59,3
262,58,3
284,58,3
314,58,3
314,57,3
314,57,3
319,56,3
321,56,3
335,56,3
322,55,3
322,55,3
322,54,3
323,54,3
329,54,3
326,53,3
326,53,3
326,52,3
403,52,3
327,52,3
349,51,3
406,51,3
326,50,3
325,50,3
406,50,3
332,49,3
343,49,3
330,48,3
330,48,3
329,48,3
331,47,3
339,47,3
324,46,3
333,46,3
333,45,3
333,45,3
340,45,3
356,44,3
337,44,3
337,43,3
337,43,3
338,43,3
366,42,3
367,42,3
469,41,3
467,41,3
468,41,3
547,40,3
572,40,3
547,39,3
562,39,3
561,39,3
653,38,3
562,38,3
578,37,3
678,37,3
561,37,3
561,36,3
676,36,3
590,35,3
565,35,3
564,35,3
564,34,3
565,34,3
567,33,3
586,33,3
564,33,3
564,32,3
564,32,3
565,31,3
565,31,3
565,30,3
564,30,3
565,30,3
564,29,3
566,29,3
561,28,3
560,28,3
561,28,3
551,27,3
551,27,3
555,26,3
527,26,3
526,26,3
525,25,3
505,25,3
576,24,3
530,24,3
498,24,3
497,23,3
497,23,3
493,22,3
605,22,3
493,22,3
493,21,3
596,21,3
493,20,3
513,20,3
524,20,3
526,19,3
526,19,3
526,18,3
533,18,3
535,18,3
557,17,3
534,17,3
533,16,3
533,16,3
534,15,3
539,15,3
540,15,3
537,14,3
536,14,3
536,13,3
538,13,3
560,13,3
536,12,3
540,12,3
540,11,3
540,11,3
594,11,3
561,10,3
547,10,3
655,9,3
551,9,3
550,9,3
554,8,3
554,8,3
554,8,3
556,7,3
551,7,3
645,6,3
548,6,3
552,6,3
548,5,3
541,5,3
540,5,3
542,4,3
537,4,3
619,3,3
536,3,3
533,3,3
548,2,3
533,2,3
527,2,3
527,1,3
548,1,3
584,0,3
526,0,3
527,0,3
551,1,3
536,1,3
536,1,3
537,2,3
573,2,3
547,3,3
546,3,3
548,3,3
556,4,3
547,4,3
555,4,3
547,5,3
552,5,3
541,6,3
539,6,3
540,6,3
526,7,3
526,7,3
526,7,3
527,8,3
532,8,3
548,9,3
529,9,3
540,9,3
541,10,3
552,10,3
543,11,3
543,11,3
543,11,3
547,12,3
550,12,3
547,13,3
550,13,3
550,13,3
554,14,3
555,14,3
563,15,3
551,15,4
550,15,4
551,16,4
544,16,4
546,17,4
644,17,4
540,17,4
540,18,4
647,18,4
537,19,4
544,19,4
537,19,4
486,20,4
485,20,4
485,21,4
462,21,4
484,21,4
460,22,4
453,22,4
453,23,4
454,23,4
447,24,4
457,24,4
420,24,4
419,25,4
420,25,4
398,26,4
410,26,4
394,26,4
387,27,4
387,27,4
387,28,4
384,28,4
403,28,4
383,29,4
387,29,4
387,30,4
387,30,4
399,30,4
407,31,4
394,31,4
398,32,4
452,32,4
398,32,4
447,33,4
527,33,4
435,34,4
501,34,4
501,34,4
502,35,4
577,35,4
684,36,4
565,36,4
564,36,4
569,37,4
565,37,4
566,38,4
564,38,4
565,39,4
564,39,4
566,39,4
590,40,4
564,40,4
564,41,4
564,41,4
564,41,4
567,42,4
581,42,4
564,43,4
564,43,4
564,43,4
565,44,4
564,44,4
562,45,4
561,45,4
561,45,4
558,46,4
560,46,4
534,47,4
533,47,4
533,47,4
406,48,4
494,48,4
409,49,4
349,49,4
348,49,4
348,50,4
341,50,4
342,51,4
353,51,4
340,51,4
344,52,4
341,52,4
341,53,4
343,53,4
359,54,4
337,54,4
337,54,4
337,55,4
338,55,4
341,56,4
337,56,4
333,56,4
333,57,4
330,57,4
330,58,4
341,58,4
330,58,4
329,59,4
329,59,4
330,60,4
332,60,4
349,60,4
327,61,4
326,61,4
326,62,4
374,62,4
331,62,4
337,63,4
322,63,4
322,64,4
322,64,4
388,64,4
334,65,4
306,65,4
221,66,4
220,66,4
221,66,4
102,67,4
107,67,4
100,68,4
100,68,4
100,69,4
112,69,4
119,69,4
100,70,4
117,70,4
116,71,4
116,71,4
96,71,4
98,72,4
96,72,4
92,72,4
93,73,4
107,73,4
96,74,4
96,74,4
96,74,4
96,75,4
96,75,4
96,76,4
96,76,4
79,76,4
64,77,4
76,77,4
80,77,4
81,78,4
82,78,4
96,78,4
96,79,4
97,79,4
99,80,4
92,80,4
92,80,4
84,81,4
102,81,4
84,82,4
82,82,4
80,82,4
82,83,4
56,83,4
63,83,4
63,84,4
56,84,4
56,85,4
59,85,4
55,85,4
64,86,4
71,86,4
63,86,4
55,87,4
56,87,4
75,88,4
123,88,4
72,88,4
72,89,4
106,89,4
77,89,4
76,90,4
72,90,4
72,89,4
79,89,4
64,89,4
63,88,4
100,88,4
64,88,4
62,87,4
60,87,4
60,86,4
63,86,4
48,86,4
76,85,4
81,85,4
77,85,4
68,84,4
67,84,4
67,83,4
68,83,4
74,83,4
71,82,4
127,82,4
76,81,4
85,81,4
105,81,4
72,80,4
72,80,4
73,80,4
56,79,4
67,79,4
68,78,4
84,78,4
84,78,4
84,77,4
84,77,4
84,77,4
95,76,4
88,76,4
88,75,4
88,75,4
130,75,4
92,74,4
92,74,4
80,74,4
82,73,4
68,73,4
80,72,4
72,72,4
78,72,4
74,71,4
68,71,4
68,71,4
68,70,4
72,70,4
67,69,4
68,69,4
131,69,4
99,68,4
92,68,4
105,68,4
104,67,4
105,67,4
114,66,4
96,66,4
104,66,4
150,65,4
104,65,4
107,64,4
156,64,4
104,64,4
103,63,4
161,63,4
125,62,4
132,62,4
120,62,4
120,61,4
120,61,4
217,60,4
219,60,4
299,59,4
299,59,4
299,59,4
319,58,4
319,58,4
324,57,4
323,57,4
322,57,4
322,56,4
327,56,4
327,55,4
347,55,4
327,55,4
326,54,4
326,54,4
330,53,4
334,53,4
340,53,4
330,52,4
329,52,4
389,51,4
335,51,4
357,51,4
411,50,4
333,50,4
333,49,4
396,49,4
339,49,4
355,48,4
431,48,4
337,47,4
337,47,4
338,46,4
343,46,4
344,46,4
341,45,4
341,45,4
341,44,4
342,44,4
363,44,4
338,43,4
352,43,4
352,42,4
352,42,4
461,42,4
477,41,4
457,41,4
550,40,4
550,40,4
551,40,4
571,39,4
562,39,4
561,38,4
564,38,4
625,38,4
564,37,4
588,37,4
677,36,4
565,36,4
564,36,4
565,35,4
565,35,4
565,34,4
671,34,4
565,34,4
565,33,4
572,33,4
590,32,4
564,32,4
564,31,4
565,31,4
565,31,4
569,30,4
562,30,4
561,29,4
561,29,4
544,29,4
545,28,4
543,28,4
505,27,4
504,27,4
505,27,4
440,26,4
442,26,4
406,25,4
405,25,4
404,25,4
402,24,4
406,24,4
410,23,4
395,23,4
479,23,4
394,22,4
398,22,4
491,21,4
419,21,4
405,21,4
405,20,4
405,20,4
428,19,4
529,19,4
441,18,4
438,18,4
439,18,4
438,17,4
452,17,4
475,16,4
450,16,4
461,16,4
461,15,4
472,15,4
475,14,4
491,14,4
516,14,4
515,13,4
515,13,4
541,12,4
549,12,4
541,12,4
547,11,4
547,11,4
547,10,4
554,10,4
576,10,4
550,9,4
551,9,4
551,8,4
556,8,4
551,8,4
550,7,4
668,7,4
551,7,4
551,6,4
550,6,4
547,5,4
551,5,4
547,5,4
547,4,4
651,4,4
541,4,4
540,3,4
536,3,4
536,2,4
538,2,4
547,2,4
529,1,4
632,1,4
528,1,4
548,0,4
526,0,4
534,1,4
534,1,4
558,1,4
548,2,4
672,2,4
547,2,4
547,3,4
547,3,4
547,4,4
547,4,4
556,4,4
546,5,4
632,5,4
544,5,4
549,6,4
543,6,4
529,7,4
530,7,4
532,7,4
530,8,4
529,8,4
530,8,4
544,9,4
552,9,4
540,10,4
544,10,4
544,10,4
545,11,4
570,11,4
547,12,4
547,12,4
547,12,4
547,13,4
551,13,4
551,14,4
550,14,4
550,14,4
551,15,4
552,15,5
550,16,5
544,16,5
543,16,5
541,17,5
541,17,5
623,18,5
519,18,5
519,18,5
632,19,5
454,19,5
454,20,5
563,20,5
353,20,5
352,21,5
355,21,5
341,22,5
343,22,5
361,23,5
337,23,5
337,23,5
337,24,5
338,24,5
342,25,5
344,25,5
337,25,5
337,26,5
337,26,5
342,27,5
363,27,5
341,27,5
340,28,5
341,28,5
345,29,5
347,29,5
359,29,5
345,30,5
345,30,5
344,31,5
349,31,5
357,31,5
344,32,5
356,32,5
355,33,5
356,33,5
410,33,5
431,34,5
406,34,5
501,35,5
606,35,5
501,36,5
559,36,5
576,36,5
554,37,5
564,37,5
565,38,5
565,38,5
574,38,5
565,39,5
568,39,5
567,40,5
568,40,5
565,40,5
588,41,5
564,41,5
565,42,5
564,42,5
565,42,5
565,43,5
580,43,5
564,44,5
568,44,5
568,44,5
569,45,5
591,45,5
565,46,5
564,46,5
547,46,5
547,47,5
549,47,5
461,48,5
442,48,5
443,48,5
383,49,5
383,49,5
356,50,5
435,50,5
356,51,5
349,51,5
349,51,5
349,52,5
345,52,5
344,53,5
344,53,5
345,53,5
345,54,5
347,54,5
356,55,5
341,55,5
341,55,5
341,56,5
341,56,5
345,57,5
333,57,5
337,57,5
337,58,5
337,58,5
338,59,5
337,59,5
332,59,5
333,60,5
333,60,5
334,61,5
336,61,5
330,61,5
330,62,5
329,62,5
326,63,5
327,63,5
331,63,5
326,64,5
326,64,5
326,65,5
389,65,5
316,66,5
337,66,5
192,66,5
192,67,5
192,67,5
72,68,5
77,68,5
72,68,5
68,69,5
68,69,5
70,69,5
80,70,5
80,70,5
80,71,5
84,71,5
72,71,5
84,72,5
72,72,5
73,72,5
76,73,5
80,73,5
80,74,5
80,74,5
80,74,5
63,75,5
63,75,5
63,75,5
91,76,5
72,76,5
74,77,5
80,77,5
87,77,5
80,78,5
108,78,5
108,78,5
109,79,5
115,79,5
96,80,5
104,80,5
100,80,5
100,81,5
103,81,5
100,82,5
104,82,5
104,82,5
84,83,5
85,83,5
85,84,5
72,84,5
72,84,5
73,85,5
66,85,5
63,85,5
63,86,5
60,86,5
77,87,5
60,87,5
68,87,5
68,88,5
75,88,5
96,88,5
67,89,5
67,89,5
72,90,5
72,90,5
72,90,5
72,89,5
71,89,5
56,89,5
68,88,5
68,88,5
68,87,5
72,87,5
77,87,5
76,86,5
76,86,5
71,86,5
63,85,5
63,85,5
68,84,5
83,84,5
67,84,5
68,83,5
68,83,5
77,83,5
72,82,5
72,82,5
72,81,5
68,81,5
68,81,5
67,80,5
68,80,5
56,80,5
48,79,5
59,79,5
68,78,5
69,78,5
70,78,5
108,77,5
108,77,5
108,76,5
106,76,5
111,76,5
104,75,5
112,75,5
112,74,5
112,74,5
117,74,5
100,73,5
92,73,5
92,72,5
93,72,5
151,72,5
68,71,5
67,71,5
67,71,5
68,70,5
56,70,5
63,69,5
80,69,5
82,69,5
66,68,5
64,68,5
63,68,5
64,67,5
64,67,5
63,66,5
63,66,5
107,66,5
93,65,5
72,65,5
86,65,5
72,64,5
75,64,5
76,63,5
76,63,5
76,63,5
75,62,5
128,62,5
132,62,5
132,61,5
276,61,5
349,60,5
315,60,5
314,60,5
314,59,5
326,59,5
326,58,5
329,58,5
326,57,5
326,57,5
326,57,5
330,56,5
331,56,5
339,55,5
332,55,5
333,55,5
333,54,5
334,54,5
335,53,5
351,53,5
337,53,5
337,52,5
337,52,5
338,51,5
343,51,5
337,51,5
337,50,5
337,50,5
337,49,5
397,49,5
363,49,5
341,48,5
417,48,5
341,47,5
345,47,5
428,46,5
356,46,5
345,46,5
344,45,5
344,45,5
353,44,5
371,44,5
348,44,5
405,43,5
405,43,5
405,42,5
482,42,5
501,42,5
479,41,5
544,41,5
543,40,5
544,40,5
571,40,5
566,39,5
564,39,5
564,38,5
564,38,5
565,38,5
590,37,5
564,37,5
565,36,5
564,36,5
565,36,5
611,35,5
583,35,5
564,34,5
678,34,5
564,34,5
565,33,5
700,33,5
565,32,5
564,32,5
685,32,5
568,31,5
570,31,5
586,30,5
564,30,5
564,29,5
552,29,5
551,29,5
551,28,5
512,28,5
512,27,5
512,27,5
427,27,5
429,26,5
360,26,5
359,25,5
359,25,5
345,25,5
345,24,5
349,24,5
345,23,5
345,23,5
344,23,5
341,22,5
342,22,5
365,21,5
341,21,5
341,21,5
341,20,5
338,20,5
340,19,5
441,19,5
337,19,5
337,18,5
420,18,5
334,17,5
342,17,5
415,16,5
337,16,5
337,16,5
339,15,5
339,15,5
358,14,5
338,14,5
337,14,5
337,13,5
371,13,5
375,12,5
384,12,5
486,12,5
486,11,5
485,11,5
542,10,5
566,10,5
540,10,5
551,9,5
550,9,5
551,8,5
575,8,5
554,8,5
554,7,5
647,7,5
578,7,5
554,6,5
551,6,5
551,5,5
577,5,5
551,5,5
550,4,5
620,4,5
551,4,5
543,3,5
543,3,5
543,2,5
552,2,5
540,2,5
540,1,5
578,1,5
539,1,5
533,0,5
530,0,5
530,1,5
532,1,5
534,1,5
533,2,5
533,2,5
541,2,5
541,3,5
540,3,5
540,4,5
553,4,5
561,4,5
540,5,5
537,5,5
538,5,5
536,6,5
533,6,5
533,7,5
611,7,5
553,7,5
529,8,5
529,8,5
541,8,5
566,9,5
540,9,5
547,10,5
547,10,5
548,10,5
576,11,5
551,11,5
550,12,5
555,12,5
554,12,5
558,13,5
573,13,5
554,14,5
554,14,5
551,14,5
551,15,5
550,15,6
547,16,6
547,16,6
533,16,6
533,17,6
535,17,6
479,18,6
478,18,6
479,18,6
368,19,6
368,19,6
371,20,6
413,20,6
333,21,6
333,21,6
408,21,6
334,22,6
341,22,6
434,23,6
337,23,6
337,23,6
347,24,6
343,24,6
359,25,6
341,25,6
341,25,6
341,26,6
346,26,6
351,27,6
345,27,6
344,27,6
344,28,6
349,28,6
350,29,6
371,29,6
349,29,6
348,30,6
348,30,6
349,31,6
352,31,6
367,31,6
360,32,6
359,32,6
359,33,6
420,33,6
428,33,6
471,34,6
464,34,6
464,35,6
557,35,6
539,36,6
560,36,6
536,36,6
561,37,6
561,37,6
561,38,6
573,38,6
587,38,6
575,39,6
568,39,6
568,40,6
569,40,6
585,40,6
569,41,6
569,41,6
568,42,6
568,42,6
568,42,6
590,43,6
567,43,6
568,44,6
568,44,6
568,44,6
577,45,6
569,45,6
568,46,6
568,46,6
568,46,6
569,47,6
579,47,6
555,48,6
554,48,6
472,48,6
472,49,6
387,49,6
401,50,6
468,50,6
352,51,6
352,51,6
353,51,6
349,52,6
344,52,6
348,53,6
345,53,6
345,53,6
345,54,6
367,54,6
344,55,6
344,55,6
341,55,6
341,56,6
343,56,6
352,57,6
341,57,6
341,57,6
337,58,6
338,58,6
337,59,6
333,59,6
337,59,6
337,60,6
333,60,6
335,61,6
334,61,6
333,61,6
333,62,6
330,62,6
330,63,6
332,63,6
330,63,6
372,64,6
329,64,6
326,65,6
402,65,6
332,66,6
298,66,6
372,66,6
303,67,6
124,67,6
125,68,6
145,68,6
63,68,6
64,69,6
63,69,6
79,69,6
64,70,6
76,70,6
60,71,6
61,71,6
60,71,6
68,72,6
68,72,6
68,72,6
56,73,6
55,73,6
55,74,6
68,74,6
85,74,6
102,75,6
60,75,6
60,75,6
62,76,6
72,76,6
72,77,6
72,77,6
73,77,6
80,78,6
92,78,6
92,78,6
105,79,6
123,79,6
104,80,6
108,80,6
108,81,6
108,81,6
144,81,6
128,82,6
88,82,6
88,82,6
88,83,6
94,83,6
76,84,6
76,84,6
123,84,6
74,85,6
60,85,6
72,86,6
60,86,6
60,86,6
65,87,6
76,87,6
76,87,6
76,88,6
68,88,6
88,89,6
67,89,6
72,89,6
91,90,6
72,90,6
68,90,6
67,89,6
73,89,6
68,89,6
67,88,6
68,88,6
70,87,6
64,87,6
69,87,6
67,86,6
70,86,6
68,85,6
67,85,6
68,85,6
69,84,6
75,84,6
66,84,6
63,83,6
64,83,6
68,83,6
68,82,6
67,82,6
64,81,6
83,81,6
67,81,6
72,80,6
72,80,6
77,80,6
72,79,6
67,79,6
68,78,6
69,78,6
88,78,6
92,77,6
92,77,6
94,77,6
92,76,6
92,76,6
108,75,6
108,75,6
113,75,6
108,74,6
116,74,6
116,73,6
80,73,6
83,73,6
68,72,6
68,72,6
67,71,6
97,71,6
80,71,6
80,70,6
80,70,6
68,70,6
70,69,6
67,69,6
84,68,6
110,68,6
91,68,6
64,67,6
63,67,6
63,67,6
72,66,6
72,66,6
72,65,6
108,65,6
77,65,6
80,64,6
72,64,6
76,64,6
77,63,6
91,63,6
88,62,6
94,62,6
88,62,6
197,61,6
224,61,6
176,60,6
307,60,6
380,60,6
309,59,6
338,59,6
326,58,6
326,58,6
330,58,6
330,57,6
329,57,6
328,56,6
334,56,6
334,56,6
333,55,6
335,55,6
334,54,6
332,54,6
333,54,6
338,53,6
337,53,6
339,52,6
338,52,6
337,52,6
337,51,6
342,51,6
342,50,6
347,50,6
338,50,6
341,49,6
341,49,6
345,48,6
346,48,6
367,48,6
427,47,6
344,47,6
345,46,6
429,46,6
352,45,6
348,45,6
431,45,6
352,44,6
391,44,6
392,43,6
414,43,6
494,43,6
494,42,6
493,42,6
551,41,6
554,41,6
572,41,6
568,40,6
567,40,6
568,39,6
570,39,6
579,39,6
569,38,6
568,38,6
567,37,6
568,37,6
571,37,6
592,36,6
568,36,6
568,35,6
568,35,6
568,35,6
574,34,6
586,34,6
568,33,6
567,33,6
568,33,6
689,32,6
593,32,6
567,31,6
687,31,6
564,30,6
565,30,6
673,30,6
577,29,6
557,29,6
524,28,6
519,28,6
520,28,6
432,27,6
417,27,6
419,26,6
356,26,6
356,26,6
357,25,6
367,25,6
348,24,6
348,24,6
349,24,6
349,23,6
348,23,6
344,22,6
348,22,6
345,22,6
345,21,6
345,21,6
345,20,6
344,20,6
345,20,6
341,19,6
341,19,6
414,18,6
338,18,6
337,17,6
417,17,6
338,17,6
338,16,6
424,16,6
330,15,6
333,15,6
354,15,6
341,14,6
342,14,6
363,13,6
434,13,6
434,13,6
434,12,6
529,12,6
534,11,6
530,11,6
543,11,6
543,10,6
555,10,6
556,9,6
577,9,6
558,9,6
557,8,6
558,8,6
652,7,6
561,7,6
561,7,6
561,6,6
584,6,6
558,6,6
557,5,6
551,5,6
636,5,6
551,4,6
547,4,6
547,3,6
551,3,6
542,3,6
540,2,6
540,2,6
592,2,6
537,1,6
536,1,6
530,0,6
532,0,6
546,0,6
530,1,6
533,1,6
534,1,6
533,2,6
547,2,6
547,3,6
548,3,6
576,3,6
543,4,6
543,4,6
544,4,6
568,5,6
543,5,6
530,6,6
530,6,6
543,6,6
534,7,6
533,7,6
533,7,6
544,8,6
543,8,6
543,9,6
544,9,6
552,9,6
547,10,6
547,10,6
550,11,6
550,11,6
555,11,6
577,12,6
554,12,6
558,13,6
560,13,6
558,13,6
558,14,6
559,14,6
557,15,6
551,15,6
551,15,7
552,16,7
557,16,7
533,17,7
533,17,7
501,17,7
501,18,7
504,18,7
455,19,7
442,19,7
442,19,7
364,20,7
364,20,7
363,21,7
336,21,7
337,21,7
341,22,7
341,22,7
342,23,7
402,23,7
344,24,7
344,24,7
345,24,7
345,25,7
348,25,7
349,26,7
348,26,7
348,26,7
349,27,7
349,27,7
357,28,7
352,28,7
352,28,7
352,29,7
353,29,7
354,30,7
373,30,7
352,30,7
352,31,7
352,31,7
357,32,7
360,32,7
416,32,7
416,33,7
416,33,7
450,34,7
451,34,7
475,34,7
505,35,7
504,35,7
504,36,7
555,36,7
558,36,7
576,37,7
565,37,7
564,38,7
655,38,7
570,39,7
577,39,7
569,39,7
568,40,7
567,40,7
568,41,7
571,41,7
592,41,7
568,42,7
571,42,7
571,43,7
574,43,7
573,43,7
586,44,7
568,44,7
567,45,7
568,45,7
572,45,7
587,46,7
572,46,7
562,47,7
561,47,7
561,47,7
505,48,7
526,48,7
505,49,7
427,49,7
427,49,7
428,50,7
370,50,7
368,51,7
363,51,7
352,51,7
352,52,7
353,52,7
375,53,7
406,53,7
352,54,7
349,54,7
349,54,7
345,55,7
361,55,7
344,56,7
345,56,7
344,56,7
345,57,7
342,57,7
336,58,7
342,58,7
341,58,7
341,59,7
341,59,7
361,60,7
336,60,7
337,60,7
337,61,7
337,61,7
338,62,7
351,62,7
333,62,7
333,63,7
334,63,7
334,64,7
333,64,7
338,64,7
329,65,7
303,65,7
303,66,7
304,66,7
116,66,7
116,67,7
116,67,7
96,68,7
96,68,7
115,68,7
84,69,7
84,69,7
84,70,7
64,70,7
64,70,7
63,71,7
72,71,7
61,71,7
60,72,7
59,72,7
51,73,7
53,73,7
63,73,7
80,74,7
80,74,7
80,75,7
83,75,7
68,75,7
67,76,7
71,76,7
77,76,7
68,77,7
72,77,7
72,77,7
75,78,7
68,78,7
68,79,7
127,79,7
84,79,7
89,80,7
117,80,7
76,81,7
76,81,7
82,81,7
76,82,7
68,82,7
68,82,7
70,83,7
112,83,7
80,84,7
80,84,7
77,84,7
81,85,7
76,85,7
60,85,7
60,86,7
79,86,7
68,87,7
68,87,7
68,87,7
64,88,7
63,88,7
63,88,7
76,89,7
119,89,7
72,90,7
72,90,7
105,90,7
72,89,7
72,89,7
72,89,7
72,88,7
72,88,7
87,87,7
67,87,7
99,87,7
80,86,7
85,86,7
80,86,7
64,85,7
63,85,7
65,84,7
52,84,7
96,84,7
63,83,7
64,83,7
66,83,7
63,82,7
56,82,7
56,81,7
63,81,7
76,81,7
76,80,7
76,80,7
68,80,7
68,79,7
68,79,7
68,78,7
84,78,7
76,78,7
76,77,7
76,77,7
79,77,7
64,76,7
68,76,7
67,75,7
69,75,7
76,75,7
76,74,7
76,74,7
80,74,7
82,73,7
80,73,7
68,72,7
68,72,7
119,72,7
76,71,7
76,71,7
76,71,7
64,70,7
63,70,7
63,69,7
63,69,7
116,69,7
80,68,7
76,68,7
80,67,7
80,67,7
93,67,7
76,66,7
76,66,7
77,66,7
79,65,7
63,65,7
64,64,7
84,64,7
105,64,7
76,63,7
92,63,7
92,63,7
93,62,7
157,62,7
207,61,7
157,61,7
284,61,7
285,60,7
305,60,7
327,59,7
326,59,7
326,59,7
331,58,7
334,58,7
343,57,7
333,57,7
333,57,7
333,56,7
338,56,7
346,55,7
332,55,7
337,55,7
337,54,7
337,54,7
343,53,7
361,53,7
341,53,7
341,52,7
341,52,7
344,51,7
345,51,7
354,50,7
408,50,7
344,50,7
344,49,7
432,49,7
357,48,7
344,48,7
430,48,7
348,47,7
349,47,7
389,46,7
372,46,7
352,46,7
359,45,7
359,45,7
359,44,7
418,44,7
423,44,7
412,43,7
493,43,7
493,42,7
493,42,7
572,42,7
547,41,7
565,41,7
564,40,7
565,40,7
568,40,7
587,39,7
567,39,7
568,38,7
568,38,7
568,37,7
569,37,7
569,37,7
638,36,7
568,36,7
568,35,7
685,35,7
590,35,7
567,34,7
682,34,7
568,33,7
569,33,7
574,33,7
565,32,7
564,32,7
564,31,7
558,31,7
559,31,7
558,30,7
543,30,7
543,29,7
523,29,7
523,29,7
527,28,7
461,28,7
460,27,7
460,27,7
387,27,7
388,26,7
397,26,7
354,25,7
355,25,7
355,25,7
353,24,7
354,24,7
372,23,7
352,23,7
365,22,7
352,22,7
349,22,7
352,21,7
348,21,7
348,20,7
430,20,7
349,20,7
346,19,7
441,19,7
345,18,7
345,18,7
367,18,7
341,17,7
344,17,7
359,16,7
338,16,7
337,16,7
337,15,7
337,15,7
345,14,7
332,14,7
363,14,7
363,13,7
363,13,7
470,12,7
489,12,7
468,12,7
529,11,7
529,11,7
530,10,7
555,10,7
548,9,7
547,9,7
554,9,7
556,8,7
578,8,7
557,8,7
557,7,7
599,7,7
580,7,7
557,6,7
557,6,7
555,5,7
584,5,7
554,5,7
548,4,7
557,4,7
573,4,7
545,3,7
543,3,7
544,2,7
557,2,7
540,2,7
540,1,7
540,1,7
543,1,7
537,0,7
536,0,7
533,1,7
536,1,7
533,1,7
537,2,7
536,2,7
538,2,7
557,3,7
540,3,7
540,4,7
656,4,7
560,4,7
540,5,7
537,5,7
537,5,7
561,6,7
533,6,7
533,7,7
621,7,7
533,7,7
536,8,7
536,8,7
537,8,7
560,9,7
547,9,7
546,10,7
553,10,7
552,10,7
562,11,7
555,11,7
554,12,7
554,12,7
558,12,7
560,13,7
558,13,7
554,14,7
554,14,7
547,14,7
548,15,7
555,15,7
541,16,8
540,16,8
539,16,8
519,17,8
521,17,8
544,18,8
443,18,8
442,19,8
442,19,8
356,19,8
360,20,8
439,20,8
337,21,8
337,21,8
397,21,8
342,22,8
365,22,8
341,23,8
341,23,8
341,23,8
341,24,8
347,24,8
362,25,8
350,25,8
348,25,8
348,26,8
349,26,8
354,27,8
356,27,8
349,27,8
348,28,8
348,28,8
353,29,8
375,29,8
352,29,8
352,30,8
352,30,8
352,31,8
355,31,8
371,31,8
352,32,8
359,32,8
359,33,8
360,33,8
433,33,8
443,34,8
427,34,8
508,35,8
601,35,8
509,36,8
576,36,8
551,36,8
565,37,8
564,37,8
564,38,8
568,38,8
589,38,8
568,39,8
568,39,8
568,40,8
570,40,8
578,40,8
569,41,8
568,41,8
568,42,8
568,42,8
569,42,8
592,43,8
568,43,8
567,44,8
571,44,8
572,44,8
571,45,8
576,45,8
568,46,8
568,46,8
571,46,8
573,47,8
551,47,8
551,48,8
550,48,8
490,49,8
491,49,8
492,49,8
413,50,8
484,50,8
412,51,8
360,51,8
360,51,8
363,52,8
348,52,8
352,53,8
352,53,8
349,53,8
349,54,8
358,54,8
348,55,8
350,55,8
348,55,8
345,56,8
347,56,8
345,57,8
344,57,8
344,57,8
345,58,8
345,58,8
348,59,8
341,59,8
341,59,8
340,60,8
337,60,8
338,61,8
347,61,8
338,61,8
337,62,8
337,62,8
334,63,8
335,63,8
354,64,8
328,64,8
329,64,8
329,65,8
377,65,8
322,66,8
328,66,8
245,66,8
180,67,8
181,67,8
101,68,8
121,68,8
76,68,8
111,69,8
76,69,8
76,70,8
80,70,8
76,70,8
76,71,8
77,71,8
91,71,8
76,72,8
72,72,8
72,73,8
82,73,8
56,73,8
55,74,8
55,74,8
68,74,8
102,75,8
67,75,8
73,76,8
80,76,8
74,76,8
76,77,8
76,77,8
77,77,8
80,78,8
80,78,8
80,79,8
52,79,8
79,79,8
60,80,8
59,80,8
60,80,8
66,81,8
56,81,8
72,82,8
72,82,8
74,82,8
64,83,8
67,83,8
68,83,8
68,84,8
56,84,8
67,85,8
68,85,8
69,85,8
75,86,8
64,86,8
63,86,8
99,87,8
72,87,8
72,88,8
72,88,8
72,88,8
83,89,8
63,89,8
63,89,8
96,90,8
69,90,8
56,89,8
64,89,8
63,89,8
65,88,8
64,88,8
72,88,8
107,87,8
76,87,8
87,86,8
74,86,8
64,86,8
64,85,8
83,85,8
68,85,8
71,84,8
68,84,8
77,83,8
74,83,8
76,83,8
76,82,8
67,82,8
64,82,8
67,81,8
68,81,8
69,80,8
60,80,8
68,80,8
67,79,8
68,79,8
74,79,8
72,78,8
71,78,8
68,77,8
79,77,8
68,77,8
68,76,8
68,76,8
87,76,8
76,75,8
76,75,8
76,74,8
76,74,8
76,74,8
76,73,8
76,73,8
54,73,8
74,72,8
51,72,8
63,71,8
65,71,8
64,71,8
59,70,8
59,70,8
60,70,8
96,69,8
63,69,8
63,68,8
56,68,8
63,68,8
55,67,8
68,67,8
68,67,8
87,66,8
68,66,8
67,65,8
68,65,8
67,65,8
80,64,8
80,64,8
80,64,8
79,63,8
72,63,8
76,62,8
124,62,8
125,62,8
135,61,8
248,61,8
248,60,8
248,60,8
322,60,8
317,59,8
314,59,8
394,58,8
329,58,8
330,58,8
410,57,8
341,57,8
334,56,8
409,56,8
333,56,8
337,55,8
356,55,8
359,54,8
341,54,8
341,54,8
341,53,8
342,53,8
345,52,8
352,52,8
345,52,8
345,51,8
344,51,8
346,50,8
358,50,8
340,50,8
348,49,8
349,49,8
